# stage=pre_postprocess mts_index=0 mts_user=1 step=76 buffer=forceWithShiftForces
0	870.93634033203125	736.6434326171875	786.22088623046875
1	1098.9827880859375	-2942.26171875	-3654.25732421875
2	2606.10791015625	5399.03564453125	6572.00732421875
3	-935.64691162109375	-4523.9296875	-6161.7626953125
4	137.52589416503906	3568.237060546875	4304.1826171875
5	-1294.3702392578125	-5088.48388671875	-1452.810302734375
6	-1277.2183837890625	3731.591064453125	-739.94921875
7	-1206.3173828125	-880.83172607421875	346.36770629882812
8	0	0	0
9	0	0	0
