# stage=post_combine buffer=physical_total step=40
0	334.4869384765625	-720.16766357421875	-564.10198974609375
1	-1017.6094360351562	2612.530029296875	2022.567138671875
2	-1938.5269775390625	-4844.51953125	-3332.344970703125
3	1192.94873046875	5323.8857421875	4136.71044921875
4	-235.32051086425781	-4989.79345703125	-3958.47998046875
5	703.35479736328125	5285.09765625	1410.28173828125
6	268.94869995117188	-3896.490234375	680.15826416015625
7	697.332763671875	1223.56298828125	-391.01318359375
8	25.734201431274414	-71.629035949707031	-76.338813781738281
9	-30.366413116455078	78.870994567871094	72.009574890136719
