# stage=post_postprocess mts_index=0 mts_user=1 step=46 buffer=forceWithShiftForces
0	-247.15469360351562	-703.86956787109375	-602.91485595703125
1	-18.485557556152344	2162.951904296875	1896.5435791015625
2	-2177.924560546875	-3941.5302734375	-3385.330078125
3	1649.484619140625	4175.15966796875	4606.53369140625
4	-1138.1077880859375	-3887.779296875	-4387.3271484375
5	388.45205688476562	5058.39501953125	1439.722412109375
6	827.47113037109375	-3977.197021484375	933.8790283203125
7	716.26470947265625	1113.868896484375	-501.10629272460938
8	0	0	0
9	0	0	0
