# stage=post_combine buffer=impulse_total step=68
0	143.95370483398438	-43.10723876953125	38.949234008789062
1	1763.809326171875	-1380.81005859375	-1884.1602783203125
2	1701.6513671875	2998.828857421875	3704.669921875
3	-1408.6702880859375	-1626.54248046875	-2187.83251953125
4	-255.89321899414062	-22.65350341796875	355.1461181640625
5	-936.5216064453125	-191.73443603515625	215.45126342773438
6	-385.3046875	146.33139038085938	-375.4046630859375
7	-548.509033203125	74.781356811523438	204.82943725585938
8	83.598884582519531	-406.805419921875	-418.76324462890625
9	-153.62409973144531	458.55465698242188	346.14581298828125
