# stage=post_combine buffer=impulse_total step=76
0	857.16180419921875	490.64300537109375	600.2728271484375
1	1115.362548828125	-2599.0478515625	-3365.85693359375
2	2647.31396484375	4916.8515625	6218.537109375
3	-961.59515380859375	-3956.28759765625	-5696.9892578125
4	181.28263854980469	3000.40087890625	3883.95166015625
5	-1335.58984375	-4632.48583984375	-1063.345458984375
6	-1243.2742919921875	3371.17919921875	-1007.418212890625
7	-1184.82177734375	-644.0535888671875	529.20892333984375
8	84.668235778808594	-448.361572265625	-466.67822265625
9	-156.2205810546875	508.83004760742188	367.52352905273438
