# stage=post_combine buffer=physical_total step=77
0	933.39990234375	723.0408935546875	791.21197509765625
1	992.26715087890625	-2919.966552734375	-3662.563232421875
2	2677.6494140625	5352.44091796875	6599.99609375
3	-821.314208984375	-4545.70849609375	-6327.9140625
4	185.30183410644531	3738.302978515625	4568.5458984375
5	-1341.8204345703125	-5454.47314453125	-1493.5244140625
6	-1342.229736328125	3991.53173828125	-877.08660888671875
7	-1263.5943603515625	-898.975341796875	427.64004516601562
8	20.993511199951172	-117.01430511474609	-121.45521545410156
9	-39.5814208984375	132.73942565917969	94.951614379882812
