# stage=pre_postprocess mts_index=2 mts_user=3 step=76 buffer=forceWithVirial
0	-3.6153125762939453	-61.402210235595703	-46.419364929199219
1	3.7481279373168945	85.296882629394531	71.627151489257812
2	8.9901828765869141	-117.85964202880859	-86.80010986328125
3	-7.0375576019287109	138.21275329589844	112.88951110839844
4	11.365731239318848	-138.38578796386719	-102.88253784179688
5	-9.2765579223632812	111.91870880126953	95.181747436523438
6	8.8099308013916016	-89.539108276367188	-66.411964416503906
7	5.2755908966064453	59.166275024414062	45.691154479980469
8	21.340608596801758	-107.16647338867188	-111.88389587402344
9	-38.52886962890625	121.67559814453125	88.810150146484375
