# stage=post_postprocess mts_index=0 mts_user=1 step=63 buffer=forceWithShiftForces
0	-293.402099609375	-162.05532836914062	-142.16261291503906
1	1834.800537109375	-608.59912109375	-859.69744873046875
2	727.78753662109375	1525.0537109375	1683.8385009765625
3	-1032.0205078125	-322.28768920898438	-60.962142944335938
4	-700.13238525390625	-1219.4930419921875	-1272.5382080078125
5	-624.3509521484375	1872.5101318359375	540.74591064453125
6	237.50823974609375	-1358.4869384765625	282.2401123046875
7	-150.19012451171875	273.35830688476562	-171.4637451171875
8	0	0	0
9	0	0	0
