# stage=post_postprocess mts_index=0 mts_user=1 step=71 buffer=forceWithShiftForces
0	453.83465576171875	423.95416259765625	455.489990234375
1	1567.66943359375	-2304.500244140625	-2869.090576171875
2	2113.632080078125	4439.146484375	5280.5126953125
3	-1334.564697265625	-3229.55029296875	-4155.22021484375
4	-110.21265411376953	1718.494384765625	2150.590576171875
5	-1068.263671875	-2355.359375	-656.18487548828125
6	-795.85552978515625	1746.93359375	-353.97760009765625
7	-826.2393798828125	-439.11807250976562	147.8804931640625
8	0	0	0
9	0	0	0
