# stage=post_combine buffer=physical_total step=31
0	1155.88037109375	-534.54071044921875	-350.7503662109375
1	-1793.4013671875	2497.921875	1477.024169921875
2	-555.98846435546875	-4407.634765625	-2271.75048828125
3	-582.51214599609375	5100.99169921875	2521.62646484375
4	1401.2550048828125	-4987.34228515625	-2340.534423828125
5	904.4088134765625	4025.018310546875	990.38861083984375
6	-662.73492431640625	-2637.640380859375	153.13154602050781
7	133.53660583496094	936.8369140625	-171.04740905761719
8	29.206327438354492	-78.75604248046875	-88.724739074707031
9	-28.885469436645508	86.264884948730469	79.959678649902344
