# stage=post_combine buffer=impulse_total step=59
0	-578.05291748046875	-643.0797119140625	-558.646728515625
1	1676.3984375	607.3106689453125	406.74688720703125
2	-147.845458984375	-575.41119384765625	-537.59075927734375
3	-436.46401977539062	1639.2320556640625	2219.11572265625
4	-972.23358154296875	-2826.54443359375	-2974.62353515625
5	-405.5782470703125	3823.03125	1311.2879638671875
6	754.19036865234375	-2851.7431640625	288.48944091796875
7	165.07455444335938	794.3973388671875	-123.40257263183594
8	87.965469360351562	-330.31903076171875	-339.57183837890625
9	-138.93408203125	369.24017333984375	306.71792602539062
