# stage=pre_postprocess mts_index=1 mts_user=2 step=76 buffer=forceWithShiftForces
0	0.34335759282112122	-0.19578972458839417	-0.13530026376247406
1	0.69360464811325073	1.0131362676620483	0.94598299264907837
2	2.6227283477783203	-5.3727273941040039	-3.134835958480835
3	1.1009777784347534	7.3955459594726562	6.6077604293823242
4	-0.85308551788330078	-7.1465001106262207	-4.3504009246826172
5	-2.0567090511322021	4.1615424156188965	4.368898868560791
6	-0.64780384302139282	-1.1277282238006592	-0.91054940223693848
7	0.19657813012599945	0.056531954556703568	0.038300458341836929
8	-0.34709835052490234	-9.8478336334228516	-9.5713214874267578
9	-1.0525500774383545	11.063822746276855	6.1414647102355957
