# stage=post_combine buffer=impulse_total step=47
0	-361.592041015625	-939.3585205078125	-791.3173828125
1	144.63465881347656	2417.062744140625	2123.037841796875
2	-2155.751708984375	-4218.744140625	-3692.22900390625
3	1566.11328125	4548.310546875	5024.72509765625
4	-1159.5509033203125	-4337.22314453125	-4799.4169921875
5	327.23486328125	5491.333984375	1795.658935546875
6	952.4708251953125	-4303.89501953125	676.91107177734375
7	715.92205810546875	1319.2164306640625	-323.117431640625
8	98.8544921875	-284.68679809570312	-299.86569213867188
9	-124.19214630126953	313.5810546875	283.57681274414062
