# stage=post_combine buffer=impulse_total step=78
0	980.61431884765625	580.0911865234375	696.6378173828125
1	888.8994140625	-2702.211669921875	-3497.3408203125
2	2754.1005859375	5026.7412109375	6400.54296875
3	-709.72607421875	-4253.3251953125	-6218.99755859375
4	251.79420471191406	3602.430908203125	4595.75537109375
5	-1404.1622314453125	-5561.208984375	-1332.334716796875
6	-1381.66162109375	4047.451416015625	-1143.608642578125
7	-1304.172119140625	-792.89971923828125	598.093017578125
8	84.781044006347656	-449.05145263671875	-467.43829345703125
9	-156.17987060546875	509.64956665039062	367.89663696289062
