# stage=post_combine buffer=physical_total step=27
0	1369.9564208984375	-418.51348876953125	-253.08718872070312
1	-1621.766845703125	2103.672119140625	1106.401611328125
2	81.467597961425781	-3467.915283203125	-1644.7001953125
3	-1150.3067626953125	4070.9873046875	1873.40966796875
4	1783.7562255859375	-3989.15576171875	-1749.9898681640625
5	827.86077880859375	2712.23291015625	725.4219970703125
6	-963.0543212890625	-1647.8768310546875	15.668445587158203
7	-328.87750244140625	629.18145751953125	-62.980361938476562
8	30.041170120239258	-83.513519287109375	-96.012664794921875
9	-28.400819778442383	91.943641662597656	85.145698547363281
