# stage=post_postprocess mts_index=0 mts_user=1 step=3 buffer=forceWithShiftForces
0	1064.338134765625	175.19923400878906	68.796524047851562
1	2739.131591796875	-2765.911376953125	-895.24786376953125
2	765.59283447265625	6708.38330078125	2331.165283203125
3	486.94906616210938	-9185.67578125	-3562.669677734375
4	-427.73507690429688	9219.5966796875	3523.53662109375
5	-760.79803466796875	-7047.7275390625	-2061.034912109375
6	-916.580810546875	4726.2275390625	417.83688354492188
7	-2950.8974609375	-1830.0906982421875	177.61700439453125
8	0	0	0
9	0	0	0
