# stage=post_combine buffer=impulse_total step=60
0	-524.4788818359375	-590.666015625	-508.38247680664062
1	1739.349853515625	397.459228515625	175.66983032226562
2	85.404006958007812	-179.32833862304688	-93.023193359375
3	-618.18212890625	1307.36572265625	1797.915771484375
4	-894.41217041015625	-2597.41162109375	-2690.44482421875
5	-468.49237060546875	3499.675537109375	1228.0797119140625
6	647.8721923828125	-2602.12548828125	225.45285034179688
7	96.24737548828125	728.35394287109375	-92.488845825195312
8	85.747894287109375	-353.8597412109375	-362.99853515625
9	-144.50450134277344	396.83102416992188	318.93350219726562
