# stage=pre_postprocess mts_index=0 mts_user=1 step=39 buffer=forceWithShiftForces
0	447.48715209960938	-647.32568359375	-498.42727661132812
1	-1161.0950927734375	2556.075439453125	1923.5059814453125
2	-1819.94140625	-4778.47021484375	-3154.498779296875
3	1040.4876708984375	5297.23486328125	3836.450927734375
4	-63.326900482177734	-5003.60791015625	-3649.275634765625
5	745.712646484375	5150.71533203125	1270.2196044921875
6	146.70561218261719	-3734.510009765625	688.10662841796875
7	663.97027587890625	1159.8876953125	-416.08154296875
8	0	0	0
9	0	0	0
