# stage=post_combine buffer=impulse_total step=72
0	530.035400390625	248.98138427734375	343.1827392578125
1	1503.2679443359375	-2127.236083984375	-2783.97607421875
2	2274.21875	4220.16357421875	5268.25146484375
3	-1314.1571044921875	-2973.898193359375	-4156.837890625
4	-5.6554527282714844	1547.27734375	2183.03271484375
5	-1154.1893310546875	-2471.396728515625	-437.77566528320312
6	-869.431640625	1803.820556640625	-701.0155029296875
7	-887.51214599609375	-296.73675537109375	371.16128540039062
8	83.730216979980469	-430.23822021484375	-445.04638671875
9	-155.9005126953125	486.5079345703125	358.15408325195312
