# stage=post_combine buffer=physical_total step=26
0	1405.3782958984375	-387.638427734375	-230.27024841308594
1	-1523.7935791015625	1967.3978271484375	1008.0807495117188
2	221.22023010253906	-3155.8779296875	-1474.16943359375
3	-1233.689453125	3714.745849609375	1695.2991943359375
4	1821.7861328125	-3639.317626953125	-1586.490478515625
5	790.435302734375	2320.136962890625	640.0277099609375
6	-1021.6538696289062	-1361.58984375	-5.1889572143554688
7	-460.64767456054688	534.7559814453125	-37.144645690917969
8	30.041170120239258	-83.513519287109375	-96.012664794921875
9	-28.400819778442383	91.943641662597656	85.145698547363281
