# stage=post_combine buffer=physical_total step=59
0	-558.237060546875	-461.76205444335938	-419.80484008789062
1	1675.7083740234375	351.16647338867188	197.55513000488281
2	-147.94664001464844	-220.40151977539062	-267.7506103515625
3	-403.165771484375	1224.3502197265625	1887.28466796875
4	-1018.7388305664062	-2415.9404296875	-2652.84326171875
5	-398.36859130859375	3481.876220703125	1035.8172607421875
6	714.45928955078125	-2588.78369140625	487.32122802734375
7	150.74104309082031	620.7119140625	-259.27755737304688
8	21.723758697509766	-84.918052673339844	-87.095466613769531
9	-35.045330047607422	95.229377746582031	78.424392700195312
