# stage=post_combine buffer=physical_total step=62
0	-375.73818969726562	-288.33489990234375	-253.01316833496094
1	1815.761474609375	-297.629150390625	-530.764404296875
2	518.50640869140625	992.6217041015625	1110.61962890625
3	-909.19537353515625	186.32150268554688	542.17938232421875
4	-770.3779296875	-1656.91552734375	-1733.749267578125
5	-571.86602783203125	2410.63037109375	750.14715576171875
6	376.34234619140625	-1765.5703125	287.79412841796875
7	-66.9212646484375	409.17196655273438	-161.65054321289062
8	21.171474456787109	-91.690467834472656	-93.81121826171875
9	-36.544895172119141	102.96820068359375	81.926559448242188
