# stage=post_combine buffer=physical_total step=64
0	-215.96510314941406	-154.5804443359375	-120.62651062011719
1	1845.1617431640625	-749.2327880859375	-1050.97998046875
2	940.195068359375	1811.541259765625	2078.585693359375
3	-1152.96923828125	-550.421142578125	-446.69171142578125
4	-603.0589599609375	-1044.9549560546875	-1008.5142822265625
5	-687.64910888671875	1535.6343994140625	511.96292114257812
6	117.94422149658203	-1109.42919921875	140.63232421875
7	-225.49917602539062	250.72431945800781	-89.30511474609375
8	20.807186126708984	-98.358184814453125	-100.70296478271484
9	-37.832496643066406	110.70852661132812	85.361572265625
