# stage=post_combine buffer=physical_total step=37
0	642.9200439453125	-672.12017822265625	-499.311279296875
1	-1419.83837890625	2674.916259765625	1906.941162109375
2	-1554.2559814453125	-4935.25	-3046.0126953125
3	648.71337890625	5569.2490234375	3556.796875
4	344.01681518554688	-5349.2900390625	-3348.338623046875
5	816.27288818359375	5144.36669921875	1265.152587890625
6	-59.934707641601562	-3622.298095703125	497.57119750976562
7	585.820556640625	1184.826171875	-328.00128173828125
8	26.984502792358398	-72.714462280273438	-78.737396240234375
9	-29.780912399291992	79.596473693847656	73.346939086914062
