# stage=post_combine buffer=physical_total step=70
0	353.86248779296875	290.111328125	333.24472045898438
1	1642.030517578125	-2037.67333984375	-2578.424072265625
2	1986.6734619140625	4023.30810546875	4812.87158203125
3	-1374.657470703125	-2754.302978515625	-3550.575439453125
4	-159.56636047363281	1179.45556640625	1583.3402099609375
5	-1024.312255859375	-1665.4852294921875	-393.11468505859375
6	-668.29229736328125	1239.849609375	-339.60934448242188
7	-736.3607177734375	-287.04071044921875	151.65585327148438
8	20.677919387817383	-106.17624664306641	-109.00062561035156
9	-38.932369232177734	119.66471099853516	89.369743347167969
