# stage=post_combine buffer=physical_total step=65
0	-127.17414093017578	-82.966995239257812	-48.8814697265625
1	1840.4228515625	-977.25537109375	-1317.0223388671875
2	1138.68359375	2216.523681640625	2565.927001953125
3	-1243.23779296875	-927.4605712890625	-962.4334716796875
4	-521.49017333984375	-707.8009033203125	-612.98193359375
5	-744.73626708984375	1052.772705078125	378.15597534179688
6	-16.010250091552734	-751.0076904296875	63.468132019042969
7	-308.29776000976562	166.47642517089844	-51.168254852294922
8	20.807186126708984	-98.358184814453125	-100.70296478271484
9	-37.832496643066406	110.70852661132812	85.361572265625
