# stage=post_combine buffer=impulse_total step=65
0	-143.34030151367188	-265.63760375976562	-188.08094787597656
1	1846.9892578125	-721.6314697265625	-1105.802734375
2	1153.2662353515625	1860.1279296875	2299.49853515625
3	-1271.2958984375	-509.78564453125	-624.6331787109375
4	-480.33273315429688	-1121.369873046875	-931.4962158203125
5	-760.83941650390625	1392.8603515625	657.9688720703125
6	18.491716384887695	-1016.5973510742188	-135.5008544921875
7	-293.0238037109375	341.3157958984375	84.801414489746094
8	84.281181335449219	-380.49090576171875	-390.5179443359375
9	-149.65850830078125	427.73568725585938	332.65164184570312
