# stage=post_combine buffer=physical_total step=4
0	1079.0213623046875	114.96806335449219	23.472946166992188
1	2636.474609375	-2573.733642578125	-802.98797607421875
2	819.07611083984375	6404.40673828125	2189.184326171875
3	386.8067626953125	-8794.962890625	-3342.044921875
4	-312.07659912109375	8836.1220703125	3317.554931640625
5	-729.68817138671875	-6859.13232421875	-1930.542724609375
6	-950.51239013671875	4614.646484375	341.99356079101562
7	-2934.2021484375	-1755.286865234375	220.47494506835938
8	30.535060882568359	-106.83025360107422	-129.73690795898438
9	-25.353160858154297	120.86634063720703	111.63276672363281
