# stage=pre_postprocess mts_index=0 mts_user=1 step=60 buffer=forceWithShiftForces
0	-500.6251220703125	-347.7908935546875	-322.8504638671875
1	1734.157958984375	55.856101989746094	-104.94795989990234
2	74.693931579589844	297.47930908203125	266.20590209960938
3	-577.35040283203125	748.72021484375	1348.3660888671875
4	-952.86749267578125	-2044.70263671875	-2260.60107421875
5	-452.62423706054688	3043.50439453125	856.38348388671875
6	598.25225830078125	-2249.01953125	491.2166748046875
7	76.363052368164062	495.9532470703125	-273.77301025390625
8	0	0	0
9	0	0	0
