# stage=post_combine buffer=impulse_total step=34
0	896.0545654296875	-781.557373046875	-560.2158203125
1	-1697.5740966796875	2899.423095703125	1925.052001953125
2	-1088.0655517578125	-5149.3271484375	-2958.43896484375
3	-18.916585922241211	5906.9873046875	3337.30908203125
4	965.668701171875	-5758.83740234375	-3119.435546875
5	883.17266845703125	5061.84765625	1404.2662353515625
6	-343.22235107421875	-3456.818359375	117.34909057617188
7	410.18011474609375	1256.922119140625	-121.73095703125
8	113.10031127929688	-294.20843505859375	-325.426025390625
9	-117.01591491699219	320.38589477539062	298.73541259765625
