# stage=post_combine buffer=impulse_total step=40
0	308.97265625	-895.83251953125	-699.902587890625
1	-1024.126708984375	2870.112548828125	2230.2158203125
2	-1956.080078125	-5197.78759765625	-3605.931640625
3	1155.1527099609375	5736.7099609375	4463.66796875
4	-184.52099609375	-5401.83642578125	-4282.4814453125
5	703.039794921875	5626.78369140625	1682.5625
6	308.95053100585938	-4152.16845703125	484.58917236328125
7	709.97259521484375	1392.852783203125	-257.53607177734375
8	103.63021087646484	-281.92453002929688	-300.9337158203125
9	-121.06021881103516	308.47552490234375	283.54241943359375
