# stage=post_postprocess mts_index=0 mts_user=1 step=57 buffer=forceWithShiftForces
0	-624.65643310546875	-495.02737426757812	-459.96115112304688
1	1520.007568359375	661.78277587890625	557.13287353515625
2	-593.6466064453125	-863.06097412109375	-998.0889892578125
3	10.442370414733887	1708.4151611328125	2548.07666015625
4	-1182.62548828125	-2673.579345703125	-3041.67578125
5	-279.4678955078125	3912.722412109375	1086.6214599609375
6	874.68646240234375	-2936.75537109375	668.89459228515625
7	275.25997924804688	685.50244140625	-360.999755859375
8	0	0	0
9	0	0	0
