# stage=post_combine buffer=impulse_total step=30
0	1192.0869140625	-676.9757080078125	-458.38153076171875
1	-1787.67529296875	2677.029296875	1595.2232666015625
2	-402.3944091796875	-4570.49267578125	-2395.538818359375
3	-790.63800048828125	5312.86181640625	2696.18505859375
4	1576.043212890625	-5211.8974609375	-2519.1171875
5	889.00897216796875	4075.7939453125	1207.287353515625
6	-715.4376220703125	-2664.374755859375	-80.563156127929688
7	40.162406921386719	1033.9075927734375	-14.1810302734375
8	117.20682525634766	-307.76129150390625	-347.73648071289062
9	-115.30475616455078	336.38644409179688	314.11520385742188
