# stage=post_combine buffer=impulse_total step=49
0	-500.70257568359375	-930.2222900390625	-795.05712890625
1	478.13296508789062	2210.420166015625	1981.089599609375
2	-1993.548095703125	-3775.5595703125	-3482.089111328125
3	1408.33837890625	4176.38671875	4880.919921875
4	-1282.125244140625	-4162.02294921875	-4684.52001953125
5	202.56809997558594	5420.13720703125	1763.7783203125
6	1059.6468505859375	-4231.14697265625	668.01763916015625
7	665.55914306640625	1265.9029541015625	-315.79217529296875
8	94.626724243164062	-293.42977905273438	-305.84481811523438
9	-128.17755126953125	325.3226318359375	287.63931274414062
