# stage=post_combine buffer=impulse_total step=25
0	1404.5458984375	-524.5054931640625	-340.18951416015625
1	-1405.883056640625	2070.55615234375	1114.59228515625
2	340.38162231445312	-3166.45654296875	-1570.3314208984375
3	-1324.2557373046875	3732.14453125	1843.113037109375
4	1880.0291748046875	-3667.9375	-1733.6640625
5	733.217041015625	2243.3701171875	819.952880859375
6	-1045.6356201171875	-1309.877685546875	-210.21490478515625
7	-586.7918701171875	594.29736328125	115.42799377441406
8	120.48894500732422	-325.93405151367188	-376.02505493164062
9	-113.39138031005859	358.515869140625	334.4468994140625
