# stage=post_combine buffer=impulse_total step=36
0	713.88629150390625	-827.0880126953125	-610.69940185546875
1	-1534.002685546875	2933.694580078125	2058.9443359375
2	-1418.9989013671875	-5269.552734375	-3206.3515625
3	404.76394653320312	5994.2861328125	3693.587890625
4	590.18121337890625	-5803.12841796875	-3475.55517578125
5	843.74224853515625	5377.5146484375	1491.083251953125
6	-130.03923034667969	-3753.996826171875	239.54513549804688
7	544.4388427734375	1327.974609375	-171.68948364257812
8	108.49758911132812	-285.653076171875	-309.87667846679688
9	-118.79643249511719	311.07211303710938	288.6396484375
