# stage=pre_postprocess mts_index=0 mts_user=1 step=69 buffer=forceWithShiftForces
0	260.97897338867188	276.766845703125	302.49630737304688
1	1699.964599609375	-1928.81201171875	-2415.31396484375
2	1830.552734375	3824.489501953125	4494.78662109375
3	-1380.9766845703125	-2551.11181640625	-3163.665771484375
4	-237.28897094726562	927.19769287109375	1233.411376953125
5	-962.3599853515625	-1210.093994140625	-325.384765625
6	-554.98480224609375	913.615478515625	-191.01394653320312
7	-655.88592529296875	-252.05174255371094	64.684684753417969
8	0	0	0
9	0	0	0
