# stage=post_combine buffer=physical_total step=29
0	1277.530517578125	-478.708251953125	-301.06845092773438
1	-1752.83154296875	2330.944580078125	1297.1007080078125
2	-224.92399597167969	-3999.193359375	-1969.2166748046875
3	-910.1805419921875	4661.72705078125	2205.27685546875
4	1637.2359619140625	-4564.869140625	-2053.10302734375
5	881.8038330078125	3421.3232421875	872.0721435546875
6	-824.86651611328125	-2175.3740234375	73.263702392578125
7	-83.36181640625	797.89947509765625	-115.99781799316406
8	29.229019165039062	-79.231468200683594	-89.203102111816406
9	-28.870307922363281	86.602005004882812	80.198509216308594
