# stage=post_combine buffer=impulse_total step=14
0	1338.9365234375	-199.75967407226562	-164.31681823730469
1	807.23114013671875	-335.57666015625	17.536514282226562
2	1069.5457763671875	2041.99560546875	572.1373291015625
3	-708.4267578125	-2950.928955078125	-879.8944091796875
4	939.04248046875	3003.698974609375	907.78521728515625
5	-90.746406555175781	-3227.96435546875	-612.853759765625
6	-1219.132568359375	2386.557373046875	-90.450332641601562
7	-2153.048095703125	-764.8046875	305.99258422851562
8	124.34835052490234	-381.03140258789062	-461.75680541992188
9	-106.33359527587891	431.87857055664062	402.27627563476562
