# stage=post_combine buffer=physical_total step=67
0	60.762641906738281	65.120826721191406	101.24006652832031
1	1794.287109375	-1423.164306640625	-1842.9591064453125
2	1508.448486328125	2992.716552734375	3516.296142578125
3	-1358.64892578125	-1678.7154541015625	-2008.4537353515625
4	-366.11685180664062	14.545013427734375	229.67288208007812
5	-858.04595947265625	15.522560119628906	86.914810180664062
6	-284.31399536132812	13.047149658203125	-95.339935302734375
7	-478.16000366210938	-9.7809333801269531	27.995447158813477
8	20.820184707641602	-98.994316101074219	-101.32986450195312
9	-37.898082733154297	111.33424377441406	85.685333251953125
