# stage=post_combine buffer=impulse_total step=42
0	101.36579895019531	-918.169921875	-735.6785888671875
1	-707.87860107421875	2782.098388671875	2256.4345703125
2	-2126.486572265625	-5019.0009765625	-3733.075439453125
3	1417.2275390625	5435.228515625	4781.69091796875
4	-536.5552978515625	-5040.47265625	-4604.29931640625
5	609.3526611328125	5607.3515625	1761.4254150390625
6	519.60430908203125	-4260.50439453125	578.06744384765625
7	744.846435546875	1392.2039794921875	-289.46298217773438
8	103.56452941894531	-281.86248779296875	-300.8453369140625
9	-121.11032104492188	308.51168823242188	283.53619384765625
