# stage=post_postprocess mts_index=0 mts_user=1 step=50 buffer=forceWithShiftForces
0	-527.19244384765625	-680.988037109375	-607.51885986328125
1	641.9063720703125	1750.196044921875	1611.0623779296875
2	-1865.074951171875	-3054.599365234375	-2964.718017578125
3	1335.4014892578125	3426.2119140625	4317.46826171875
4	-1381.6783447265625	-3528.130859375	-4162.63037109375
5	143.03364562988281	4908.6396484375	1375.7930908203125
6	1038.4613037109375	-3825.50830078125	918.9674072265625
7	615.14300537109375	1004.178955078125	-488.42535400390625
8	0	0	0
9	0	0	0
