# stage=post_postprocess mts_index=0 mts_user=1 step=25 buffer=forceWithShiftForces
0	1442.875	-300.4293212890625	-164.39602661132812
1	-1405.09619140625	1731.47509765625	839.20623779296875
2	354.21542358398438	-2694.75830078125	-1206.188720703125
3	-1281.26171875	3175.51416015625	1392.304443359375
4	1821.9873046875	-3103.872314453125	-1302.7550048828125
5	750.52093505859375	1790.4200439453125	453.61151123046875
6	-1082.273681640625	-978.7537841796875	42.940155029296875
7	-600.96673583984375	380.40460205078125	-54.722854614257812
8	0	0	0
9	0	0	0
