# stage=pre_postprocess mts_index=0 mts_user=1 step=78 buffer=forceWithShiftForces
0	994.37823486328125	826.11224365234375	882.59747314453125
1	872.51116943359375	-3045.452392578125	-3785.773681640625
2	2712.816162109375	5509.0537109375	6754.0654296875
3	-683.86773681640625	-4821.1484375	-6683.9423828125
4	208.13107299804688	4170.712890625	5016.095703125
5	-1362.744873046875	-6017.4970703125	-1722.191650390625
6	-1415.5579833984375	4407.90087890625	-876.1007080078125
7	-1325.6658935546875	-1029.6824951171875	415.24838256835938
8	0	0	0
9	0	0	0
