# stage=post_combine buffer=impulse_total step=54
0	-679.01361083984375	-841.22900390625	-735.8955078125
1	1198.843017578125	1529.9583740234375	1376.21630859375
2	-1225.741943359375	-2376.81689453125	-2392.61962890625
3	591.41796875	3087.001953125	3936.766845703125
4	-1281.379150390625	-3675.99951171875	-4067.247314453125
5	-107.61032867431641	4953.7890625	1611.8787841796875
6	1088.29443359375	-3779.1015625	542.5443115234375
7	462.010009765625	1073.108642578125	-249.34170532226562
8	90.918647766113281	-309.48175048828125	-319.86175537109375
9	-133.29678344726562	344.72137451171875	295.887451171875
