# stage=post_combine buffer=physical_total step=73
0	631.88671875	500.15435791015625	553.4691162109375
1	1404.843994140625	-2532.83544921875	-3181.046875
2	2358.9443359375	4809.92578125	5837.9609375
3	-1225.893798828125	-3684.49560546875	-4939.9365234375
4	12.314096450805664	2353.7900390625	2947.284423828125
5	-1176.5645751953125	-3377.76904296875	-889.486328125
6	-1002.06982421875	2483.18310546875	-580.903564453125
7	-983.5794677734375	-564.76812744140625	275.63406372070312
8	20.714485168457031	-112.01279449462891	-115.55354309082031
9	-39.494308471679688	126.63856506347656	92.361709594726562
