# stage=pre_postprocess mts_index=0 mts_user=1 step=64 buffer=forceWithShiftForces
0	-210.7879638671875	-93.594818115234375	-74.157402038574219
1	1842.58740234375	-835.0379638671875	-1121.93505859375
2	934.0479736328125	1933.320556640625	2169.24365234375
3	-1144.0491943359375	-693.796142578125	-562.95220947265625
4	-616.46746826171875	-903.1553955078125	-899.5830078125
5	-681.3741455078125	1420.064453125	416.54412841796875
6	106.7552490234375	-1020.2123413085938	207.49281311035156
7	-230.71195983886719	192.41163635253906	-134.65293884277344
8	0	0	0
9	0	0	0
