# stage=post_combine buffer=impulse_total step=48
0	-434.80322265625	-937.562744140625	-795.55194091796875
1	314.35037231445312	2318.527587890625	2059.55615234375
2	-2084.211181640625	-4006.24560546875	-3602.9072265625
3	1502.7362060546875	4365.15576171875	4971.3427734375
4	-1230.6590576171875	-4245.7490234375	-4752.99755859375
5	264.324462890625	5460.67822265625	1782.0467529296875
6	1012.6035766601562	-4275.94091796875	675.47412109375
7	693.5283203125	1295.031982421875	-320.615966796875
8	94.626724243164062	-293.42977905273438	-305.84481811523438
9	-128.17755126953125	325.3226318359375	287.63931274414062
