# stage=pre_postprocess mts_index=0 mts_user=1 step=65 buffer=forceWithShiftForces
0	-121.99700927734375	-21.981369018554688	-2.4123604297637939
1	1837.8485107421875	-1063.0604248046875	-1387.9774169921875
2	1132.536376953125	2338.30322265625	2656.5849609375
3	-1234.3177490234375	-1070.835693359375	-1078.6939697265625
4	-534.898681640625	-566.00128173828125	-504.05059814453125
5	-738.4613037109375	937.20281982421875	282.7371826171875
6	-27.199222564697266	-661.79083251953125	130.32862854003906
7	-313.51055908203125	108.16374206542969	-96.516075134277344
8	0	0	0
9	0	0	0
