# stage=post_combine buffer=physical_total step=80
0	1080.857666015625	825.82763671875	903.43975830078125
1	636.2930908203125	-2960.515625	-3719.603515625
2	2778.427490234375	5320.68115234375	6626.42724609375
3	-395.32205200195312	-4815.9580078125	-6879.0029296875
4	273.07327270507812	4498.50634765625	5481.5693359375
5	-1427.158203125	-6671.453125	-1839.9061279296875
6	-1514.787109375	4880.2958984375	-1064.3330078125
7	-1412.662841796875	-1092.03857421875	520.1180419921875
8	21.467674255371094	-120.03821563720703	-125.45539855957031
9	-39.154567718505859	136.68572998046875	96.569290161132812
