# stage=post_combine buffer=physical_total step=78
0	991.11163330078125	764.50390625	836.0369873046875
1	876.9571533203125	-2959.12890625	-3713.184326171875
2	2724.46826171875	5385.7568359375	6664.1044921875
3	-689.75933837890625	-4675.44970703125	-6564.359375
4	218.596923828125	4024.9580078125	4908.80810546875
5	-1374.1771240234375	-5901.271484375	-1622.4449462890625
6	-1407.419677734375	4317.21533203125	-943.44268798828125
7	-1320.194580078125	-970.4573974609375	460.97955322265625
8	21.04991340637207	-117.3592529296875	-121.83525848388672
9	-39.561061859130859	133.14918518066406	95.138168334960938
