# stage=pre_postprocess mts_index=0 mts_user=1 step=59 buffer=forceWithShiftForces
0	-551.83575439453125	-401.24148559570312	-373.46408081054688
1	1675.1456298828125	265.22341918945312	127.31232452392578
2	-148.97085571289062	-99.410011291503906	-176.07977294921875
3	-392.36044311523438	1082.279541015625	1773.390625
4	-1034.0545654296875	-2275.306396484375	-2542.779296875
5	-395.25335693359375	3366.14501953125	942.10931396484375
6	701.47357177734375	-2500.474609375	554.10650634765625
7	145.85581970214844	562.7847900390625	-304.59512329101562
8	0	0	0
9	0	0	0
