# stage=post_postprocess mts_index=0 mts_user=1 step=44 buffer=forceWithShiftForces
0	-65.014930725097656	-698.70458984375	-583.422607421875
1	-362.65731811523438	2317.948486328125	1962.169921875
2	-2188.44140625	-4283.2548828125	-3423.092041015625
3	1620.5557861328125	4533.630859375	4544.70068359375
4	-904.30743408203125	-4146.97265625	-4349.716796875
5	504.07492065429688	5103.55517578125	1436.80615234375
6	660.97528076171875	-3974.260009765625	902.5426025390625
7	734.81500244140625	1148.0567626953125	-489.988525390625
8	0	0	0
9	0	0	0
