# stage=post_combine buffer=impulse_total step=80
0	1072.010986328125	640.35546875	763.64434814453125
1	647.97149658203125	-2702.56396484375	-3502.06591796875
2	2808.509765625	4961.35009765625	6362.58154296875
3	-413.90023803710938	-4393.51171875	-6532.97998046875
4	304.78009033203125	4073.67431640625	5169.9248046875
5	-1459.8250732421875	-6330.916015625	-1546.55517578125
6	-1490.58740234375	4608.56396484375	-1265.62548828125
7	-1396.5194091796875	-912.86907958984375	658.37103271484375
8	86.325119018554688	-459.28836059570312	-481.35568237304688
9	-154.63021850585938	523.17620849609375	373.352783203125
