# stage=pre_postprocess mts_index=0 mts_user=1 step=49 buffer=forceWithShiftForces
0	-470.28720092773438	-691.54840087890625	-611.43499755859375
1	483.551025390625	1867.101318359375	1703.1282958984375
2	-1978.47216796875	-3301.2060546875	-3117.12255859375
3	1457.2379150390625	3622.074951171875	4441.126953125
4	-1348.8182373046875	-3611.119384765625	-4249.8935546875
5	205.0313720703125	4962.58154296875	1398.04052734375
6	1004.1021728515625	-3884.391845703125	932.2440185546875
7	647.65496826171875	1036.5078125	-496.0889892578125
8	0	0	0
9	0	0	0
