# stage=post_postprocess mts_index=0 mts_user=1 step=53 buffer=forceWithShiftForces
0	-636.50506591796875	-627.08837890625	-572.08319091796875
1	1074.27587890625	1342.9639892578125	1248.5452880859375
2	-1404.6341552734375	-2215.564697265625	-2312.17333984375
3	836.38031005859375	2775.3291015625	3748.948974609375
4	-1377.5635986328125	-3243.046630859375	-3793.16943359375
5	-41.426170349121094	4634.53857421875	1284.6044921875
6	1057.16357421875	-3554.986083984375	844.0849609375
7	492.309326171875	887.85345458984375	-448.75790405273438
8	0	0	0
9	0	0	0
