# stage=post_combine buffer=impulse_total step=32
0	1057.0975341796875	-733.4237060546875	-510.073974609375
1	-1786.59326171875	2817.4150390625	1769.4111328125
2	-744.810791015625	-4920.06103515625	-2688.4697265625
3	-430.0238037109375	5681.0029296875	3008.654052734375
4	1304.0997314453125	-5558.69482421875	-2808.87841796875
5	901.9371337890625	4627.46533203125	1313.2005615234375
6	-536.85479736328125	-3096.375732421875	8.16949462890625
7	242.35610961914062	1161.546142578125	-67.485809326171875
8	113.16036224365234	-294.89425659179688	-326.12237548828125
9	-116.98651123046875	320.83786010742188	299.05941772460938
