# stage=post_combine buffer=physical_total step=79
0	1040.232421875	799.01043701171875	873.6357421875
1	758.1441650390625	-2972.8759765625	-3732.609375
2	2758.0146484375	5375.3095703125	6673.21728515625
3	-547.71319580078125	-4766.06396484375	-6748.97705078125
4	248.03504943847656	4279.767578125	5214.18017578125
5	-1402.3675537109375	-6308.4892578125	-1738.871826171875
6	-1464.6820068359375	4614.72119140625	-1005.8616333007812
7	-1370.080322265625	-1035.251953125	491.78604125976562
8	21.04991340637207	-117.3592529296875	-121.83525848388672
9	-39.561061859130859	133.14918518066406	95.138168334960938
