# stage=post_postprocess mts_index=0 mts_user=1 step=24 buffer=forceWithShiftForces
0	1463.7301025390625	-269.17929077148438	-143.48051452636719
1	-1266.8424072265625	1566.6365966796875	738.5164794921875
2	473.61001586914062	-2324.625244140625	-1025.4307861328125
3	-1314.42138671875	2736.76171875	1193.64794921875
4	1813.807373046875	-2670.0048828125	-1117.29541015625
5	698.931884765625	1353.838623046875	352.0361328125
6	-1127.0604248046875	-666.98583984375	32.723487854003906
7	-741.755126953125	273.55810546875	-30.717321395874023
8	0	0	0
9	0	0	0
