# stage=pre_postprocess mts_index=0 mts_user=1 step=68 buffer=forceWithShiftForces
0	162.71553039550781	201.20161437988281	224.63670349121094
1	1751.2003173828125	-1722.4251708984375	-2168.200927734375
2	1671.7939453125	3478.51806640625	4059.917236328125
3	-1375.7371826171875	-2190.162841796875	-2646.286865234375
4	-306.46743774414062	536.40509033203125	780.052490234375
5	-907.3209228515625	-647.0938720703125	-164.07948303222656
6	-426.71820068359375	502.7999267578125	-109.40056610107422
7	-569.46600341796875	-159.24278259277344	23.361770629882812
8	0	0	0
9	0	0	0
