# stage=post_combine buffer=impulse_total step=73
0	619.566650390625	316.47640991210938	414.23443603515625
1	1415.8729248046875	-2276.669189453125	-2966.890625
2	2385.459228515625	4451.666015625	5574.005859375
3	-1248.2001953125	-3263.56103515625	-4596.451171875
4	47.815547943115234	1934.55859375	2632.581298828125
5	-1202.4337158203125	-3038.115234375	-603.172607421875
6	-973.7884521484375	2215.027587890625	-780.3392333984375
7	-967.71563720703125	-388.407958984375	412.055419921875
8	83.730216979980469	-430.23822021484375	-445.04638671875
9	-155.9005126953125	486.5079345703125	358.15408325195312
