# stage=post_combine buffer=physical_total step=36
0	740.47198486328125	-653.30426025390625	-475.97164916992188
1	-1527.645751953125	2676.362548828125	1851.5040283203125
2	-1401.0283203125	-4916.7138671875	-2932.8818359375
3	442.0966796875	5581.298828125	3365.68896484375
4	540.12091064453125	-5389.6845703125	-3152.06494140625
5	845.365966796875	5036.27734375	1218.797119140625
6	-167.8115234375	-3500.369384765625	433.6397705078125
7	532.1446533203125	1160.532470703125	-303.9146728515625
8	26.984502792358398	-72.714462280273438	-78.737396240234375
9	-29.780912399291992	79.596473693847656	73.346939086914062
