# stage=post_combine buffer=impulse_total step=55
0	-681.88909912109375	-810.619873046875	-710.48431396484375
1	1315.84228515625	1364.6988525390625	1210.80712890625
2	-1026.691650390625	-2046.66357421875	-2078.756103515625
3	384.7437744140625	2828.3896484375	3651.682861328125
4	-1237.1805419921875	-3543.09521484375	-3889.68408203125
5	-167.43881225585938	4788.8935546875	1566.0423583984375
6	1049.9056396484375	-3635.218505859375	501.19989013671875
7	409.528564453125	1024.325927734375	-228.50564575195312
8	90.918647766113281	-309.48175048828125	-319.86175537109375
9	-133.29678344726562	344.72137451171875	295.887451171875
