# stage=post_combine buffer=impulse_total step=77
0	922.89727783203125	538.63848876953125	651.818603515625
1	1004.2051391601562	-2663.062744140625	-3446.736083984375
2	2707.242431640625	4993.4892578125	6336.4609375
3	-841.32586669921875	-4123.6748046875	-5982.63818359375
4	218.54592895507812	3315.9990234375	4255.5478515625
5	-1371.7066650390625	-5114.5556640625	-1203.6103515625
6	-1316.44775390625	3721.78662109375	-1077.2330322265625
7	-1247.5709228515625	-721.41998291015625	564.7518310546875
8	84.668235778808594	-448.361572265625	-466.67822265625
9	-156.2205810546875	508.83004760742188	367.52352905273438
